5800	111
5801	2
5802	120
5803	19
5804	47
5805	18
5806	23
5807	111
5808	94
5809	101
5810	105
5811	94
5812	107
5813	47
5814	34
5815	67
5816	47
5817	22
5818	99
5819	54
5820	18
5821	64
5822	52
5823	113
5824	124
5825	61
5826	15
5827	55
5828	44
5829	87
5830	121
5831	116
5832	114
5833	96
5834	40
5835	138
5836	142
5837	56
5838	111
5839	109
5840	54
5841	21
5842	121
5843	15
5844	60
5845	23
5846	124
5847	111
5848	54
5849	93
5850	111
5851	63
5852	72
5853	97
5854	82
5855	61
5856	65
5857	121
5858	99
5859	23
5860	15
5861	65
5862	32
5863	39
5864	97
5865	142
5866	93
5867	133
5868	9
5869	104
5870	98
5871	44
5872	23
5873	56
5874	82
5875	133
5876	68
5877	35
5878	68
5879	5
5880	23
5881	13
5882	54
5883	118
5884	118
5885	56
5886	84
5887	54
5888	95
5889	107
5890	36
5891	49
5892	43
5893	56
5894	26
5895	54
5896	21
5897	44
5898	101
5899	147
5900	111
5901	107
5902	27
5903	63
5904	101
5905	36
5906	110
5907	89
5908	44
5909	40
5910	116
5911	40
5912	128
5913	44
5914	129
5915	144
5916	44
5917	2
5918	24
5919	54
5920	27
5921	111
5922	107
5923	50
5924	115
5925	110
5926	53
5927	65
5928	55
5929	133
5930	110
5931	10
5932	119
5933	29
5934	109
5935	78
5936	121
5937	47
5938	96
5939	81
5940	21
5941	65
5942	18
5943	131
5944	61
5945	118
5946	94
5947	144
5948	111
5949	51
5950	50
5951	65
5952	44
5953	117
5954	48
5955	118
5956	26
5957	56
5958	47
5959	26
5960	63
5961	79
5962	93
5963	86
5964	47
5965	40
5966	37
5967	104
5968	56
5969	110
5970	96
5971	55
5972	44
5973	40
5974	146
5975	54
5976	44
5977	72
5978	128
5979	75
5980	46
5981	38
5982	27
5983	111
5984	26
5985	54
5986	123
5987	145
5988	34
5989	62
5990	105
5991	38
5992	76
5993	100
5994	65
5995	44
5996	49
5997	61
5998	128
5999	15
6000	130
6001	77
6002	128
6003	86
6004	86
6005	79
6006	52
6007	23
6008	75
6009	100
6010	12
6011	148
6012	51
6013	111
6014	85
6015	10
6016	112
6017	55
6018	147
6019	81
6020	23
6021	136
6022	38
6023	133
6024	54
6025	35
6026	128
6027	110
6028	23
6029	118
6030	26
6031	128
6032	65
6033	61
6034	115
6035	16
6036	112
6037	26
6038	7
6039	44
6040	107
6041	18
6042	72
6043	23
6044	93
6045	70
6046	89
6047	111
6048	105
6049	65
6050	29
6051	94
6052	148
6053	107
6054	47
6055	111
6056	117
6057	33
6058	7
6059	7
6060	77
6061	117
6062	7
6063	52
6064	76
6065	7
6066	119
6067	110
6068	55
6069	107
6070	93
6071	44
6072	30
6073	76
6074	44
6075	19
6076	28
6077	63
6078	12
6079	110
6080	35
6081	109
6082	105
6083	118
6084	135
6085	100
6086	105
6087	118
6088	70
6089	36
6090	107
6091	124
6092	75
6093	114
6094	41
6095	119
6096	117
6097	15
6098	110
6099	94
6100	75
6101	63
6102	86
6103	36
6104	133
6105	133
6106	118
6107	105
6108	24
6109	105
6110	94
6111	63
6112	93
6113	66
6114	23
6115	26
6116	86
6117	2
6118	70
6119	47
6120	23
6121	19
6122	15
6123	28
6124	128
6125	13
6126	26
6127	36
6128	115
6129	30
6130	128
6131	39
6132	63
6133	63
6134	104
6135	6
6136	128
6137	39
6138	63
6139	63
6140	54
6141	36
6142	88
6143	65
6144	26
6145	1
6146	93
6147	68
6148	58
6149	104
6150	60
6151	2
6152	30
6153	19
6154	38
6155	97
6156	34
6157	17
6158	23
6159	68
6160	121
6161	109
6162	39
6163	146
6164	141
6165	70
6166	108
6167	85
6168	93
6169	2
6170	64
6171	144
6172	1
6173	70
6174	137
6175	2
6176	130
6177	30
6178	61
6179	131
6180	54
6181	35
6182	50
6183	118
6184	2
6185	118
6186	2
6187	47
6188	87
6189	93
6190	76
6191	135
6192	70
6193	129
6194	117
6195	33
6196	5
6197	27
6198	21
6199	28
6200	64
6201	27
6202	128
6203	89
6204	47
6205	147
6206	105
6207	7
6208	129
6209	147
6210	30
6211	117
6212	109
6213	136
6214	47
6215	67
6216	5
6217	122
6218	85
6219	36
6220	118
6221	71
6222	52
6223	118
6224	50
6225	91
6226	41
6227	76
6228	61
6229	71
6230	61
6231	19
6232	114
6233	112
6234	64
6235	55
6236	62
6237	8
6238	32
6239	109
6240	119
6241	56
6242	125
6243	84
6244	64
6245	65
6246	18
6247	117
6248	62
6249	35
6250	98
6251	127
6252	2
6253	39
6254	34
6255	93
6256	2
6257	108
6258	112
6259	72
6260	93
6261	144
6262	93
6263	75
6264	148
6265	28
6266	84
6267	87
6268	62
6269	93
6270	113
6271	130
6272	65
6273	19
6274	109
6275	8
6276	144
6277	112
6278	83
6279	107
6280	114
6281	67
6282	61
6283	36
6284	62
6285	50
6286	23
6287	104
6288	16
6289	52
6290	27
6291	86
6292	113
6293	32
6294	65
6295	70
6296	11
6297	86
6298	34
6299	93
6300	103
6301	6
6302	147
6303	131
6304	82
6305	124
6306	86
6307	83
6308	133
6309	91
6310	52
6311	64
6312	42
6313	23
6314	54
6315	103
6316	104
6317	65
6318	62
6319	101
6320	41
6321	40
6322	84
6323	68
6324	144
6325	127
6326	15
6327	86
6328	55
6329	93
6330	84
6331	97
6332	12
6333	44
6334	83
6335	84
6336	134
6337	63
6338	5
6339	50
6340	47
6341	15
6342	129
6343	15
6344	129
6345	54
6346	107
6347	34
6348	105
6349	15
6350	101
6351	21
6352	111
6353	54
6354	111
6355	67
6356	104
6357	67
6358	142
6359	142
6360	63
6361	102
6362	128
6363	3
6364	17
6365	67
6366	104
6367	129
6368	86
6369	93
6370	102
6371	21
6372	55
6373	50
6374	101
6375	90
6376	64
6377	39
6378	106
6379	111
6380	107
6381	21
6382	4
6383	99
6384	109
6385	107
6386	55
6387	107
6388	110
6389	117
6390	102
6391	65
6392	44
6393	112
6394	63
6395	47
6396	10
6397	18
6398	117
6399	23
6400	27
6401	15
6402	70
6403	18
6404	118
6405	88
6406	27
6407	93
6408	86
6409	2
6410	26
6411	27
6412	93
6413	19
6414	91
6415	27
6416	34
6417	26
6418	109
6419	124
6420	23
6421	23
6422	94
6423	118
6424	63
6425	47
6426	84
6427	86
6428	1
6429	47
6430	65
6431	87
6432	26
6433	92
6434	107
6435	38
6436	97
6437	30
6438	128
6439	36
6440	133
6441	63
6442	44
6443	105
6444	34
6445	45
6446	141
6447	54
6448	85
6449	91
6450	45
6451	21
6452	75
6453	44
6454	37
6455	65
6456	133
6457	18
6458	40
6459	75
6460	136
6461	60
6462	60
6463	38
6464	26
6465	93
6466	27
6467	47
6468	77
6469	56
6470	23
6471	41
6472	84
6473	111
6474	44
6475	53
6476	93
6477	26
6478	47
6479	47
6480	110
6481	121
6482	45
6483	141
6484	44
6485	79
6486	54
6487	63
6488	55
6489	45
6490	82
6491	36
6492	44
6493	19
6494	86
6495	24
6496	56
6497	117
6498	50
6499	124
6500	86
6501	12
6502	54
6503	56
6504	40
6505	54
6506	84
6507	12
6508	97
6509	64
6510	93
6511	47
6512	35
6513	113
6514	93
6515	117
6516	33
6517	63
6518	96
6519	111
6520	44
6521	75
6522	76
6523	41
6524	54
6525	89
6526	22
6527	76
6528	55
6529	47
6530	105
6531	27
6532	128
6533	36
6534	79
6535	7
6536	33
6537	107
6538	21
6539	54
6540	86
6541	83
6542	91
6543	111
6544	47
6545	42
6546	63
6547	124
6548	134
6549	81
6550	39
6551	54
6552	117
6553	45
6554	15
6555	93
6556	110
6557	110
6558	107
6559	21
6560	136
6561	66
6562	44
6563	142
6564	107
6565	2
6566	12
6567	139
6568	10
6569	105
6570	101
6571	28
6572	36
6573	54
6574	44
6575	7
6576	111
6577	44
6578	105
6579	89
6580	53
6581	23
6582	7
6583	27
6584	38
6585	30
6586	33
6587	54
6588	148
6589	38
6590	75
6591	66
6592	20
6593	126
6594	35
6595	27
6596	117
6597	128
6598	109
6599	129
6600	76
6601	7
6602	111
6603	33
6604	103
6605	84
6606	129
6607	110
6608	73
6609	107
6610	19
6611	107
6612	19
6613	70
6614	85
6615	65
6616	32
6617	7
6618	64
6619	12
6620	69
6621	15
6622	54
6623	121
6624	111
6625	23
6626	7
6627	104
6628	110
6629	48
6630	85
6631	56
6632	46
6633	13
6634	3
6635	26
6636	44
6637	137
6638	19
6639	82
6640	55
6641	118
6642	144
6643	27
6644	47
6645	107
6646	71
6647	117
6648	35
6649	63
6650	97
6651	108
6652	7
6653	64
6654	115
6655	49
6656	27
6657	24
6658	105
6659	68
6660	92
6661	87
6662	19
6663	19
6664	84
6665	37
6666	17
6667	61
6668	104
6669	39
6670	84
6671	81
6672	12
6673	61
6674	116
6675	120
6676	39
6677	12
6678	105
6679	126
6680	125
6681	6
6682	33
6683	84
6684	108
6685	35
6686	40
6687	70
6688	132
6689	146
6690	93
6691	93
6692	67
6693	61
6694	61
6695	20
6696	84
6697	61
6698	40
6699	147
6700	93
6701	7
6702	53
6703	136
6704	54
6705	7
6706	48
6707	111
6708	105
6709	51
6710	40
6711	35
6712	65
6713	71
6714	112
6715	144
6716	61
6717	65
6718	64
6719	117
6720	7
6721	60
6722	129
6723	30
6724	28
6725	41
6726	93
6727	50
6728	84
6729	105
6730	75
6731	76
6732	52
6733	60
6734	40
6735	148
6736	49
6737	143
6738	55
6739	123
6740	144
6741	123
6742	37
6743	110
6744	51
6745	99
6746	65
6747	117
6748	60
6749	35
6750	146
6751	89
6752	95
6753	97
6754	61
6755	5
6756	109
6757	55
6758	57
6759	140
6760	17
6761	2
6762	16
6763	28
6764	59
6765	125
6766	7
6767	146
6768	28
6769	83
6770	28
6771	65
6772	60
6773	55
6774	30
6775	38
6776	8
6777	124
6778	16
6779	17
6780	8
6781	20
6782	67
6783	55
6784	93
6785	16
6786	77
6787	93
6788	14
6789	29
6790	15
6791	86
6792	23
6793	21
6794	50
6795	15
6796	76
6797	92
6798	54
6799	91
6800	118
6801	60
6802	23
6803	64
6804	23
6805	132
6806	15
6807	109
6808	107
6809	62
6810	87
6811	104
6812	50
6813	107
6814	47
6815	60
6816	61
6817	65
6818	101
6819	25
6820	36
6821	65
6822	67
6823	29
6824	86
6825	17
6826	86
6827	50
6828	50
6829	55
6830	136
6831	104
6832	10
6833	37
6834	21
6835	65
6836	64
6837	87
6838	83
6839	145
6840	15
6841	86
6842	86
6843	25
6844	98
6845	109
6846	60
6847	98
6848	111
6849	66
6850	44
6851	55
6852	109
6853	66
6854	61
6855	136
6856	54
6857	65
6858	54
6859	40
6860	119
6861	67
6862	67
6863	86
6864	103
6865	81
6866	34
6867	86
6868	9
6869	56
6870	9
6871	9
6872	2
6873	3
6874	109
6875	109
6876	42
6877	87
6878	34
6879	44
6880	66
6881	44
6882	27
6883	54
6884	59
6885	133
6886	54
6887	120
6888	24
6889	65
6890	70
6891	99
6892	23
6893	21
6894	61
6895	44
6896	118
6897	55
6898	21
6899	86
6900	110
6901	27
6902	6
6903	27
6904	85
6905	22
6906	23
6907	118
6908	112
6909	62
6910	54
6911	110
6912	54
6913	60
6914	54
6915	65
6916	23
6917	70
6918	63
6919	44
6920	111
6921	15
6922	24
6923	145
6924	55
6925	54
6926	111
6927	82
6928	94
6929	28
6930	125
6931	104
6932	81
6933	117
6934	128
6935	23
6936	18
6937	71
6938	47
6939	70
6940	71
6941	54
6942	99
6943	47
6944	63
6945	107
6946	117
6947	23
6948	5
6949	23
6950	101
6951	128
6952	58
6953	67
6954	110
6955	27
6956	30
6957	44
6958	4
6959	110
6960	4
6961	137
6962	75
6963	119
6964	110
6965	128
6966	86
6967	124
6968	65
6969	112
6970	7
6971	63
6972	65
6973	53
6974	65
6975	118
6976	1
6977	91
6978	33
6979	128
6980	65
6981	18
6982	82
6983	85
6984	47
6985	7
6986	103
6987	41
6988	63
6989	50
6990	146
6991	44
6992	119
6993	110
6994	47
6995	99
6996	75
6997	101
6998	82
6999	47
7000	65
7001	59
7002	54
7003	35
7004	19
7005	101
7006	25
7007	23
7008	86
7009	65
7010	107
7011	44
7012	111
7013	36
7014	128
7015	12
7016	26
7017	18
7018	47
7019	93
7020	63
7021	63
7022	76
7023	111
7024	52
7025	80
7026	107
7027	54
7028	117
7029	136
7030	63
7031	71
7032	27
7033	34
7034	52
7035	26
7036	38
7037	86
7038	44
7039	29
7040	23
7041	15
7042	109
7043	86
7044	93
7045	56
7046	79
7047	105
7048	36
7049	54
7050	65
7051	128
7052	75
7053	28
7054	58
7055	42
7056	3
7057	93
7058	47
7059	12
7060	65
7061	38
7062	101
7063	20
7064	128
7065	67
7066	89
7067	54
7068	93
7069	27
7070	28
7071	50
7072	55
7073	23
7074	36
7075	96
7076	35
7077	15
7078	63
7079	63
7080	12
7081	127
7082	7
7083	112
7084	29
7085	22
7086	35
7087	109
7088	118
7089	130
7090	110
7091	100
7092	27
7093	68
7094	107
7095	93
7096	21
7097	56
7098	36
7099	86
7100	7
7101	26
7102	118
7103	118
7104	93
7105	75
7106	84
7107	27
7108	55
7109	12
7110	28
7111	65
7112	86
7113	114
7114	34
7115	6
7116	44
7117	26
7118	35
7119	105
7120	128
7121	109
7122	55
7123	65
7124	84
7125	28
7126	12
7127	24
7128	109
7129	26
7130	34
7131	65
7132	88
7133	75
7134	125
7135	128
7136	12
7137	19
7138	117
7139	78
7140	121
7141	35
7142	140
7143	54
7144	84
7145	12
7146	108
7147	56
7148	27
7149	86
7150	33
7151	109
7152	99
7153	86
7154	47
7155	63
7156	110
7157	128
7158	19
7159	35
7160	140
7161	110
7162	97
7163	85
7164	111
7165	86
7166	27
7167	9
7168	63
7169	119
7170	121
7171	7
7172	84
7173	145
7174	21
7175	64
7176	95
7177	78
7178	70
7179	75
7180	93
7181	21
7182	99
7183	93
7184	84
7185	105
7186	97
7187	93
7188	60
7189	124
7190	129
7191	105
7192	84
7193	19
7194	61
7195	33
7196	105
7197	61
7198	131
7199	34
7200	35
7201	111
7202	12
7203	68
7204	82
7205	61
7206	86
7207	110
7208	31
7209	70
7210	110
7211	117
7212	73
7213	30
7214	93
7215	111
7216	69
7217	55
7218	119
7219	28
7220	93
7221	144
7222	130
7223	118
7224	30
7225	40
7226	68
7227	55
7228	71
7229	5
7230	99
7231	60
7232	53
7233	65
7234	4
7235	148
7236	9
7237	123
7238	112
7239	65
7240	142
7241	88
7242	60
7243	100
7244	62
7245	12
7246	87
7247	27
7248	84
7249	5
7250	56
7251	28
7252	39
7253	146
7254	39
7255	35
7256	82
7257	63
7258	87
7259	118
7260	4
7261	7
7262	74
7263	50
7264	35
7265	41
7266	137
7267	4
7268	41
7269	145
7270	137
7271	50
7272	63
7273	2
7274	81
7275	41
7276	75
7277	18
7278	67
7279	87
7280	5
7281	110
7282	15
7283	118
7284	53
7285	33
7286	92
7287	1
7288	15
7289	60
7290	12
7291	44
7292	40
7293	143
7294	46
7295	2
7296	131
7297	11
7298	59
7299	38
7300	46
7301	65
7302	107
7303	61
7304	108
7305	54
7306	117
7307	61
7308	61
7309	76
7310	51
7311	55
7312	15
7313	144
7314	84
7315	61
7316	55
7317	52
7318	38
7319	5
7320	15
7321	21
7322	5
7323	109
7324	65
7325	26
7326	68
7327	7
7328	21
7329	136
7330	67
7331	55
7332	18
7333	55
7334	69
7335	101
7336	37
7337	112
7338	44
7339	20
7340	107
7341	109
7342	74
7343	65
7344	92
7345	98
7346	31
7347	82
7348	82
7349	95
7350	66
7351	30
7352	87
7353	104
7354	53
7355	47
7356	86
7357	39
7358	23
7359	1
7360	138
7361	20
7362	124
7363	107
7364	124
7365	128
7366	135
7367	107
7368	66
7369	4
7370	93
7371	82
7372	129
7373	128
7374	101
7375	19
7376	78
7377	13
7378	109
7379	21
7380	121
7381	84
7382	24
7383	15
7384	35
7385	15
7386	75
7387	65
7388	50
7389	129
7390	67
7391	110
7392	18
7393	97
7394	70
7395	64
7396	13
7397	24
7398	24
7399	21
7400	73
7401	37
7402	115
7403	90
7404	54
7405	71
7406	110
7407	128
7408	21
7409	36
7410	86
7411	19
7412	104
7413	42
7414	81
7415	93
7416	90
7417	54
7418	77
7419	118
7420	117
7421	133
7422	121
7423	23
7424	15
7425	86
7426	121
7427	105
7428	36
7429	43
7430	19
7431	38
7432	138
7433	117
7434	55
7435	93
7436	128
7437	58
7438	26
7439	54
7440	2
7441	47
7442	121
7443	144
7444	97
7445	64
7446	28
7447	5
7448	67
7449	83
7450	110
7451	82
7452	67
7453	61
7454	116
7455	36
7456	26
7457	21
7458	47
7459	110
7460	44
7461	54
7462	15
7463	36
7464	135
7465	111
7466	26
7467	68
7468	140
7469	65
7470	76
7471	54
7472	82
7473	7
7474	65
7475	33
7476	23
7477	55
7478	23
7479	117
7480	117
7481	136
7482	132
7483	25
7484	44
7485	93
7486	75
7487	7
7488	128
7489	5
7490	41
7491	119
7492	118
7493	71
7494	49
7495	75
7496	128
7497	128
7498	15
7499	63
7500	40
7501	80
7502	86
7503	112
7504	124
7505	30
7506	111
7507	63
7508	95
7509	7
7510	35
7511	36
7512	95
7513	38
7514	27
7515	65
7516	86
7517	53
7518	75
7519	129
7520	72
7521	128
7522	111
7523	12
7524	55
7525	54
7526	27
7527	61
7528	93
7529	36
7530	86
7531	36
7532	99
7533	81
7534	35
7535	44
7536	86
7537	85
7538	75
7539	108
7540	12
7541	12
7542	117
7543	35
7544	144
7545	81
7546	142
7547	54
7548	110
7549	147
7550	69
7551	111
7552	111
7553	15
7554	47
7555	23
7556	118
7557	81
7558	65
7559	7
7560	110
7561	128
7562	41
7563	30
7564	28
7565	99
7566	7
7567	15
7568	117
7569	76
7570	28
7571	56
7572	63
7573	42
7574	12
7575	93
7576	67
7577	111
7578	7
7579	25
7580	35
7581	20
7582	105
7583	93
7584	15
7585	115
7586	36
7587	93
7588	12
7589	44
7590	35
7591	110
7592	128
7593	118
7594	63
7595	135
7596	117
7597	100
7598	12
7599	125
7600	26
7601	38
7602	27
7603	15
7604	62
7605	105
7606	63
7607	118
7608	47
7609	24
7610	27
7611	125
7612	57
7613	28
7614	102
7615	110
7616	7
7617	26
7618	15
7619	15
7620	55
7621	109
7622	7
7623	117
7624	109
7625	116
7626	23
7627	116
7628	28
7629	47
7630	29
7631	86
7632	42
7633	93
7634	23
7635	30
7636	12
7637	146
7638	36
7639	67
7640	27
7641	64
7642	15
7643	42
7644	86
7645	110
7646	45
7647	84
7648	78
7649	106
7650	107
7651	7
7652	97
7653	82
7654	30
7655	20
7656	84
7657	98
7658	2
7659	47
7660	107
7661	105
7662	139
7663	19
7664	15
7665	68
7666	35
7667	27
7668	63
7669	23
7670	54
7671	106
7672	125
7673	109
7674	65
7675	28
7676	84
7677	61
7678	15
7679	68
7680	19
7681	63
7682	24
7683	64
7684	121
7685	75
7686	147
7687	28
7688	34
7689	84
7690	64
7691	36
7692	60
7693	28
7694	2
7695	61
7696	30
7697	125
7698	27
7699	134
7700	118
7701	102
7702	39
7703	68
7704	75
7705	31
7706	105
7707	64
7708	61
7709	98
7710	36
7711	50
7712	53
7713	137
7714	128
7715	99
7716	61
7717	55
7718	93
7719	50
7720	110
7721	19
7722	128
7723	39
7724	119
7725	15
7726	67
7727	43
7728	40
7729	97
7730	29
7731	109
7732	36
7733	7
7734	105
7735	92
7736	2
7737	7
7738	7
7739	36
7740	60
7741	97
7742	145
7743	127
7744	65
7745	129
7746	137
7747	128
7748	87
7749	77
7750	128
7751	1
7752	53
7753	46
7754	109
7755	40
7756	65
7757	24
7758	51
7759	70
7760	88
7761	119
7762	5
7763	65
7764	28
7765	61
7766	66
7767	81
7768	44
7769	65
7770	74
7771	25
7772	122
7773	67
7774	64
7775	50
7776	78
7777	76
7778	51
7779	18
7780	65
7781	52
7782	144
7783	52
7784	55
7785	72
7786	40
7787	28
7788	10
7789	134
7790	64
7791	62
7792	145
7793	90
7794	1
7795	67
7796	118
7797	88
7798	19
7799	4
7800	87
7801	62
7802	94
7803	55
7804	50
7805	2
7806	16
7807	56
7808	117
7809	117
7810	144
7811	12
7812	31
7813	32
7814	103
7815	93
7816	126
7817	5
7818	81
7819	110
7820	130
7821	1
7822	85
7823	38
7824	75
7825	20
7826	132
7827	58
7828	33
7829	113
7830	55
7831	147
7832	30
7833	148
7834	50
7835	80
7836	5
7837	30
7838	104
7839	125
7840	139
7841	103
7842	68
7843	50
7844	21
7845	124
7846	44
7847	103
7848	111
7849	111
7850	35
7851	133
7852	107
7853	5
7854	50
7855	47
7856	119
7857	70
7858	2
7859	75
7860	25
7861	72
7862	44
7863	148
7864	101
7865	136
7866	111
7867	142
7868	98
7869	93
7870	37
7871	47
7872	85
7873	109
7874	107
7875	55
7876	111
7877	68
7878	86
7879	88
7880	47
7881	77
7882	68
7883	85
7884	95
7885	54
7886	55
7887	23
7888	15
7889	72
7890	2
7891	20
7892	86
7893	27
7894	27
7895	5
7896	18
7897	56
7898	86
7899	27
7900	23
7901	52
7902	94
7903	133
7904	107
7905	26
7906	128
7907	107
7908	15
7909	5
7910	19
7911	99
7912	91
7913	28
7914	93
7915	39
7916	99
7917	118
7918	90
7919	49
7920	108
7921	15
7922	21
7923	104
7924	55
7925	117
7926	117
7927	48
7928	142
7929	26
7930	55
7931	87
7932	124
7933	78
7934	148
7935	52
7936	73
7937	23
7938	87
7939	70
7940	23
7941	63
7942	19
7943	50
7944	110
7945	128
7946	17
7947	15
7948	34
7949	86
7950	81
7951	54
7952	36
7953	86
7954	87
7955	27
7956	99
7957	62
7958	124
7959	44
7960	107
7961	74
7962	15
7963	110
7964	107
7965	118
7966	26
7967	24
7968	40
7969	15
7970	44
7971	9
7972	67
7973	144
7974	23
7975	56
7976	85
7977	128
7978	107
7979	104
7980	36
7981	148
7982	100
7983	86
7984	137
7985	61
7986	91
7987	55
7988	54
7989	26
7990	27
7991	63
7992	56
7993	27
7994	47
7995	44
7996	117
7997	27
7998	132
7999	107
8000	121
8001	15
8002	23
8003	36
8004	47
8005	118
8006	63
8007	97
8008	72
8009	24
8010	49
8011	54
8012	39
8013	86
8014	27
8015	15
8016	75
8017	121
8018	117
8019	17
8020	17
8021	50
8022	36
8023	70
8024	44
8025	44
8026	27
8027	47
8028	110
8029	46
8030	95
8031	111
8032	75
8033	82
8034	47
8035	43
8036	37
8037	121
8038	101
8039	27
8040	118
8041	65
8042	31
8043	110
8044	44
8045	128
8046	15
8047	40
8048	55
8049	52
8050	111
8051	93
8052	33
8053	47
8054	122
8055	119
8056	44
8057	118
8058	67
8059	14
8060	95
8061	129
8062	14
8063	148
8064	86
8065	12
8066	89
8067	86
8068	26
8069	54
8070	56
8071	15
8072	7
8073	55
8074	55
8075	77
8076	34
8077	75
8078	29
8079	106
8080	15
8081	86
8082	83
8083	110
8084	38
8085	47
8086	130
8087	40
8088	75
8089	110
8090	12
8091	100
8092	22
8093	12
8094	35
8095	28
8096	23
8097	93
8098	110
8099	93
8100	12
8101	27
8102	55
8103	36
8104	50
8105	117
8106	47
8107	13
8108	136
8109	93
8110	33
8111	65
8112	29
8113	44
8114	25
8115	51
8116	84
8117	111
8118	127
8119	105
8120	38
8121	19
8122	86
8123	55
8124	136
8125	129
8126	12
8127	47
8128	54
8129	63
8130	111
8131	30
8132	47
8133	35
8134	27
8135	85
8136	76
8137	47
8138	19
8139	115
8140	19
8141	7
8142	86
8143	68
8144	32
8145	55
8146	93
8147	86
8148	86
8149	55
8150	36
8151	30
8152	30
8153	64
8154	146
8155	27
8156	44
8157	40
8158	7
8159	12
8160	101
8161	98
8162	120
8163	40
8164	98
8165	55
8166	72
8167	101
8168	26
8169	15
8170	145
8171	99
8172	128
8173	36
8174	118
8175	19
8176	108
8177	23
8178	7
8179	98
8180	123
8181	47
8182	105
8183	110
8184	30
8185	128
8186	28
8187	23
8188	107
8189	128
8190	111
8191	78
8192	148
8193	41
8194	83
8195	75
8196	12
8197	42
8198	47
8199	105
8200	60
8201	36
8202	9
8203	129
8204	72
8205	44
8206	34
8207	11
8208	70
8209	85
8210	49
8211	70
8212	116
8213	125
8214	9
8215	144
8216	38
8217	60
8218	42
8219	76
8220	68
8221	88
8222	60
8223	105
8224	103
8225	75
8226	50
8227	1
8228	30
8229	19
8230	109
8231	84
8232	56
8233	45
8234	60
8235	87
8236	88
8237	117
8238	96
8239	40
8240	137
8241	40
8242	5
8243	128
8244	147
8245	40
8246	127
8247	84
8248	55
8249	27
8250	5
8251	30
8252	19
8253	75
8254	7
8255	80
8256	2
8257	110
8258	98
8259	60
8260	41
8261	9
8262	43
8263	109
8264	48
8265	19
8266	28
8267	30
8268	60
8269	95
8270	128
8271	95
8272	26
8273	37
8274	137
8275	50
8276	12
8277	55
8278	36
8279	30
8280	28
8281	120
8282	105
8283	97
8284	12
8285	28
8286	32
8287	38
8288	79
8289	35
8290	38
8291	65
8292	55
8293	35
8294	55
8295	65
8296	93
8297	126
8298	39
8299	27
8300	77
8301	136
8302	35
8303	40
8304	141
8305	67
8306	48
8307	84
8308	136
8309	39
8310	39
8311	87
8312	105
8313	93
8314	105
8315	112
8316	133
8317	1
8318	116
8319	15
8320	14
8321	41
8322	52
8323	34
8324	65
8325	14
8326	15
8327	21
8328	80
8329	48
8330	140
8331	114
8332	15
8333	89
8334	55
8335	93
8336	144
8337	12
8338	15
8339	108
8340	15
8341	125
8342	14
8343	86
8344	27
8345	25
8346	107
8347	15
8348	29
8349	76
8350	28
8351	109
8352	124
8353	45
8354	47
8355	124
8356	93
8357	44
8358	111
8359	47
8360	47
8361	103
8362	87
8363	79
8364	86
8365	124
8366	111
8367	5
8368	78
8369	47
8370	65
8371	54
8372	28
8373	22
8374	15
8375	34
8376	39
8377	109
8378	39
8379	100
8380	148
8381	84
8382	107
8383	42
8384	65
8385	2
8386	54
8387	50
8388	83
8389	65
8390	98
8391	68
8392	23
8393	87
8394	82
8395	63
8396	23
8397	63
8398	109
8399	55
8400	64
8401	135
8402	66
8403	24
8404	21
8405	2
8406	34
8407	24
8408	86
8409	115
8410	47
8411	47
8412	107
8413	107
8414	65
8415	91
8416	107
8417	23
8418	39
8419	39
8420	123
8421	14
8422	52
8423	55
8424	61
8425	54
8426	81
8427	47
8428	93
8429	144
8430	23
8431	27
8432	110
8433	111
8434	94
8435	93
8436	23
8437	66
8438	141
8439	26
8440	85
8441	65
8442	69
8443	65
8444	15
8445	27
8446	85
8447	24
8448	55
8449	93
8450	128
8451	15
8452	118
8453	106
8454	49
8455	117
8456	28
8457	99
8458	133
8459	34
8460	61
8461	63
8462	127
8463	63
8464	55
8465	121
8466	66
8467	92
8468	110
8469	63
8470	107
8471	111
8472	26
8473	17
8474	34
8475	107
8476	14
8477	85
8478	56
8479	26
8480	30
8481	68
8482	87
8483	86
8484	87
8485	57
8486	21
8487	34
8488	70
8489	86
8490	108
8491	53
8492	81
8493	147
8494	11
8495	44
8496	86
8497	10
8498	128
8499	128
8500	15
8501	63
8502	22
8503	144
8504	57
8505	86
8506	75
8507	60
8508	99
8509	56
8510	5
8511	81
8512	44
8513	34
8514	67
8515	46
8516	116
8517	118
8518	115
8519	44
8520	7
8521	54
8522	26
8523	102
8524	101
8525	44
8526	39
8527	44
8528	44
8529	51
8530	15
8531	85
8532	38
8533	47
8534	130
8535	7
8536	35
8537	33
8538	47
8539	18
8540	7
8541	94
8542	95
8543	7
8544	43
8545	118
8546	54
8547	93
8548	44
8549	34
8550	26
8551	35
8552	21
8553	125
8554	23
8555	73
8556	124
8557	112
8558	124
8559	46
8560	67
8561	65
8562	108
8563	76
8564	47
8565	111
8566	27
8567	126
8568	86
8569	75
8570	124
8571	35
8572	105
8573	23
8574	63
8575	93
8576	44
8577	118
8578	29
8579	12
8580	97
8581	35
8582	114
8583	146
8584	55
8585	61
8586	65
8587	147
8588	27
8589	50
8590	47
8591	43
8592	128
8593	36
8594	47
8595	33
8596	44
8597	47
8598	23
8599	146
