5800	15
5801	40
5802	37
5803	34
5804	38
5805	1
5806	51
5807	38
5808	42
5809	15
5810	51
5811	1
5812	15
5813	31
5814	1
5815	18
5816	14
5817	18
5818	38
5819	61
5820	57
5821	3
5822	51
5823	38
5824	40
5825	31
5826	51
5827	31
5828	18
5829	31
5830	16
5831	8
5832	40
5833	38
5834	1
5835	63
5836	8
5837	36
5838	51
5839	31
5840	1
5841	51
5842	53
5843	1
5844	1
5845	31
5846	8
5847	35
5848	47
5849	49
5850	68
5851	29
5852	48
5853	18
5854	48
5855	8
5856	2
5857	47
5858	1
5859	1
5860	51
5861	39
5862	31
5863	1
5864	65
5865	14
5866	14
5867	8
5868	1
5869	40
5870	66
5871	47
5872	74
5873	1
5874	42
5875	31
5876	30
5877	31
5878	8
5879	55
5880	42
5881	3
5882	31
5883	13
5884	51
5885	14
5886	18
5887	8
5888	2
5889	31
5890	61
5891	40
5892	3
5893	51
5894	47
5895	8
5896	1
5897	7
5898	51
5899	8
5900	14
5901	56
5902	8
5903	18
5904	38
5905	14
5906	18
5907	40
5908	55
5909	18
5910	51
5911	13
5912	13
5913	71
5914	1
5915	14
5916	40
5917	64
5918	28
5919	51
5920	40
5921	51
5922	49
5923	7
5924	57
5925	31
5926	59
5927	62
5928	31
5929	34
5930	14
5931	18
5932	29
5933	40
5934	40
5935	51
5936	31
5937	38
5938	14
5939	11
5940	33
5941	69
5942	51
5943	17
5944	18
5945	51
5946	1
5947	52
5948	51
5949	1
5950	1
5951	40
5952	40
5953	8
5954	18
5955	39
5956	22
5957	47
5958	32
5959	7
5960	18
5961	15
5962	42
5963	40
5964	47
5965	10
5966	36
5967	43
5968	40
5969	39
5970	40
5971	38
5972	44
5973	48
5974	47
5975	7
5976	18
5977	7
5978	14
5979	61
5980	31
5981	56
5982	18
5983	8
5984	7
5985	31
5986	40
5987	65
5988	61
5989	13
5990	1
5991	40
5992	1
5993	13
5994	61
5995	40
5996	8
5997	13
5998	8
5999	31
6000	1
6001	8
6002	8
6003	40
6004	31
6005	51
6006	52
6007	1
6008	18
6009	8
6010	40
6011	8
6012	51
6013	31
6014	8
6015	51
6016	1
6017	31
6018	18
6019	45
6020	25
6021	31
6022	29
6023	47
6024	1
6025	51
6026	3
6027	25
6028	31
6029	43
6030	1
6031	40
6032	23
6033	47
6034	42
6035	1
6036	40
6037	1
6038	47
6039	20
6040	42
6041	51
6042	40
6043	8
6044	40
6045	40
6046	1
6047	18
6048	40
6049	1
6050	18
6051	40
6052	13
6053	51
6054	39
6055	43
6056	8
6057	40
6058	8
6059	54
6060	43
6061	1
6062	7
6063	13
6064	63
6065	1
6066	22
6067	8
6068	31
6069	40
6070	47
6071	51
6072	62
6073	42
6074	31
6075	14
6076	1
6077	71
6078	22
6079	51
6080	40
6081	31
6082	7
6083	18
6084	61
6085	40
6086	45
6087	40
6088	1
6089	60
6090	42
6091	16
6092	7
6093	8
6094	43
6095	2
6096	8
6097	45
6098	37
6099	13
6100	51
6101	31
6102	22
6103	51
6104	1
6105	51
6106	31
6107	22
6108	1
6109	26
6110	53
6111	47
6112	18
6113	52
6114	14
6115	18
6116	8
6117	8
6118	1
6119	8
6120	7
6121	28
6122	18
6123	10
6124	56
6125	40
6126	51
6127	8
6128	8
6129	1
6130	51
6131	44
6132	1
6133	7
6134	39
6135	7
6136	27
6137	1
6138	16
6139	40
6140	7
6141	18
6142	8
6143	53
6144	53
6145	40
6146	73
6147	40
6148	44
6149	14
6150	31
6151	22
6152	45
6153	40
6154	43
6155	40
6156	47
6157	40
6158	1
6159	31
6160	20
6161	40
6162	8
6163	41
6164	18
6165	47
6166	47
6167	32
6168	30
6169	53
6170	40
6171	28
6172	3
6173	64
6174	7
6175	63
6176	13
6177	53
6178	18
6179	22
6180	22
6181	31
6182	8
6183	22
6184	53
6185	22
6186	37
6187	52
6188	34
6189	72
6190	8
6191	52
6192	65
6193	22
6194	18
6195	31
6196	2
6197	28
6198	22
6199	18
6200	2
6201	40
6202	13
6203	31
6204	56
6205	45
6206	53
6207	34
6208	1
6209	40
6210	53
6211	34
6212	27
6213	8
6214	64
6215	3
6216	51
6217	34
6218	74
6219	5
6220	38
6221	44
6222	40
6223	52
6224	2
6225	52
6226	14
6227	8
6228	37
6229	7
6230	65
6231	13
6232	40
6233	40
6234	45
6235	37
6236	18
6237	31
6238	14
6239	60
6240	21
6241	53
6242	38
6243	40
6244	27
6245	53
6246	52
6247	17
6248	52
6249	44
6250	40
6251	23
6252	53
6253	31
6254	40
6255	40
6256	22
6257	8
6258	1
6259	27
6260	64
6261	22
6262	34
6263	68
6264	15
6265	31
6266	34
6267	62
6268	34
6269	14
6270	14
6271	40
6272	2
6273	56
6274	42
6275	53
6276	22
6277	33
6278	40
6279	31
6280	51
6281	34
6282	34
6283	56
6284	1
6285	31
6286	19
6287	38
6288	53
6289	56
6290	22
6291	22
6292	31
6293	51
6294	40
6295	22
6296	38
6297	22
6298	8
6299	1
6300	40
6301	22
6302	1
6303	49
6304	7
6305	12
6306	40
6307	22
6308	73
6309	22
6310	49
6311	57
6312	57
6313	72
6314	20
6315	2
6316	16
6317	22
6318	40
6319	8
6320	3
6321	57
6322	18
6323	8
6324	27
6325	22
6326	8
6327	40
6328	3
6329	47
6330	46
6331	56
6332	61
6333	71
6334	47
6335	29
6336	44
6337	12
6338	38
6339	40
6340	18
6341	40
6342	49
6343	21
6344	22
6345	52
6346	40
6347	40
6348	8
6349	22
6350	38
6351	49
6352	40
6353	62
6354	18
6355	12
6356	40
6357	62
6358	22
6359	3
6360	8
6361	51
6362	40
6363	17
6364	2
6365	34
6366	22
6367	31
6368	46
6369	51
6370	20
6371	49
6372	1
6373	8
6374	50
6375	18
6376	13
6377	18
6378	29
6379	22
6380	22
6381	22
6382	37
6383	14
6384	40
6385	22
6386	31
6387	38
6388	21
6389	8
6390	7
6391	34
6392	8
6393	19
6394	42
6395	7
6396	61
6397	3
6398	58
6399	40
6400	53
6401	34
6402	1
6403	40
6404	7
6405	53
6406	40
6407	67
6408	3
6409	59
6410	15
6411	40
6412	40
6413	1
6414	61
6415	28
6416	46
6417	40
6418	30
6419	40
6420	31
6421	3
6422	7
6423	1
6424	22
6425	28
6426	40
6427	1
6428	52
6429	40
6430	8
6431	40
6432	32
6433	36
6434	40
6435	40
6436	7
6437	7
6438	40
6439	3
6440	61
6441	28
6442	22
6443	43
6444	1
6445	46
6446	61
6447	8
6448	20
6449	13
6450	39
6451	56
6452	11
6453	39
6454	30
6455	40
6456	52
6457	28
6458	37
6459	69
6460	1
6461	40
6462	1
6463	40
6464	61
6465	51
6466	45
6467	72
6468	40
6469	20
6470	40
6471	47
6472	31
6473	40
6474	52
6475	14
6476	40
6477	8
6478	31
6479	30
6480	21
6481	50
6482	61
6483	31
6484	31
6485	22
6486	66
6487	40
6488	49
6489	46
6490	63
6491	45
6492	20
6493	34
6494	67
6495	57
6496	20
6497	46
6498	31
6499	22
6500	72
6501	38
6502	18
6503	1
6504	40
6505	40
6506	15
6507	40
6508	32
6509	20
6510	26
6511	51
6512	44
6513	14
6514	8
6515	1
6516	61
6517	26
6518	14
6519	32
6520	45
6521	18
6522	46
6523	54
6524	7
6525	13
6526	20
6527	26
6528	32
6529	34
6530	5
6531	34
6532	40
6533	45
6534	43
6535	18
6536	70
6537	50
6538	18
6539	53
6540	1
6541	31
6542	38
6543	40
6544	31
6545	68
6546	3
6547	63
6548	1
6549	14
6550	59
6551	30
6552	1
6553	1
6554	18
6555	34
6556	44
6557	18
6558	40
6559	22
6560	40
6561	18
6562	24
6563	47
6564	67
6565	61
6566	56
6567	12
6568	8
6569	43
6570	47
6571	37
6572	57
6573	40
6574	1
6575	48
6576	40
6577	30
6578	20
6579	11
6580	61
6581	62
6582	61
6583	48
6584	59
6585	14
6586	8
6587	22
6588	40
6589	18
6590	40
6591	8
6592	17
6593	32
6594	40
6595	34
6596	31
6597	32
6598	48
6599	1
6600	7
6601	22
6602	40
6603	30
6604	20
6605	53
6606	29
6607	22
6608	3
6609	44
6610	51
6611	48
6612	28
6613	48
6614	3
6615	20
6616	46
6617	7
6618	27
6619	7
6620	43
6621	53
6622	1
6623	1
6624	40
6625	48
6626	40
6627	57
6628	40
6629	8
6630	46
6631	53
6632	30
6633	74
6634	27
6635	7
6636	45
6637	42
6638	51
6639	41
6640	39
6641	22
6642	5
6643	62
6644	1
6645	16
6646	40
6647	61
6648	45
6649	9
6650	64
6651	23
6652	22
6653	34
6654	42
6655	22
6656	41
6657	31
6658	3
6659	17
6660	14
6661	56
6662	42
6663	40
6664	40
6665	13
6666	29
6667	1
6668	14
6669	38
6670	6
6671	31
6672	44
6673	40
6674	16
6675	40
6676	61
6677	27
6678	3
6679	65
6680	9
6681	11
6682	32
6683	44
6684	40
6685	3
6686	50
6687	45
6688	48
6689	38
6690	42
6691	40
6692	61
6693	18
6694	40
6695	13
6696	47
6697	12
6698	20
6699	42
6700	42
6701	28
6702	38
6703	33
6704	42
6705	22
6706	63
6707	61
6708	61
6709	8
6710	29
6711	20
6712	42
6713	2
6714	26
6715	40
6716	49
6717	20
6718	42
6719	53
6720	2
6721	2
6722	51
6723	40
6724	13
6725	8
6726	53
6727	2
6728	33
6729	11
6730	32
6731	40
6732	34
6733	2
6734	72
6735	45
6736	20
6737	23
6738	13
6739	61
6740	3
6741	2
6742	18
6743	10
6744	51
6745	52
6746	27
6747	52
6748	42
6749	27
6750	49
6751	22
6752	69
6753	23
6754	9
6755	71
6756	42
6757	46
6758	40
6759	2
6760	13
6761	40
6762	31
6763	68
6764	34
6765	40
6766	25
6767	3
6768	61
6769	13
6770	2
6771	32
6772	49
6773	18
6774	40
6775	23
6776	12
6777	29
6778	44
6779	18
6780	42
6781	55
6782	4
6783	29
6784	40
6785	52
6786	37
6787	31
6788	49
6789	12
6790	48
6791	2
6792	57
6793	18
6794	50
6795	47
6796	40
6797	2
6798	13
6799	3
6800	47
6801	29
6802	67
6803	66
6804	40
6805	46
6806	40
6807	71
6808	30
6809	48
6810	13
6811	8
6812	48
6813	42
6814	40
6815	23
6816	39
6817	10
6818	15
6819	51
6820	40
6821	14
6822	40
6823	42
6824	55
6825	14
6826	3
6827	14
6828	29
6829	3
6830	56
6831	61
6832	2
6833	60
6834	18
6835	42
6836	56
6837	40
6838	13
6839	20
6840	56
6841	3
6842	16
6843	14
6844	52
6845	42
6846	2
6847	2
6848	40
6849	51
6850	51
6851	42
6852	53
6853	8
6854	56
6855	15
6856	40
6857	44
6858	31
6859	3
6860	51
6861	1
6862	38
6863	17
6864	48
6865	51
6866	56
6867	57
6868	40
6869	48
6870	40
6871	13
6872	31
6873	40
6874	44
6875	48
6876	2
6877	29
6878	51
6879	40
6880	27
6881	31
6882	31
6883	27
6884	11
6885	48
6886	53
6887	3
6888	14
6889	40
6890	57
6891	53
6892	58
6893	53
6894	38
6895	40
6896	13
6897	41
6898	51
6899	22
6900	14
6901	1
6902	51
6903	40
6904	2
6905	40
6906	38
6907	38
6908	10
6909	5
6910	21
6911	51
6912	14
6913	49
6914	22
6915	61
6916	22
6917	38
6918	13
6919	31
6920	51
6921	47
6922	40
6923	51
6924	13
6925	29
6926	40
6927	7
6928	42
6929	7
6930	14
6931	51
6932	70
6933	51
6934	38
6935	47
6936	15
6937	53
6938	40
6939	38
6940	46
6941	40
6942	29
6943	28
6944	7
6945	57
6946	51
6947	51
6948	40
6949	51
6950	47
6951	13
6952	8
6953	60
6954	11
6955	49
6956	42
6957	13
6958	54
6959	21
6960	64
6961	16
6962	51
6963	7
6964	20
6965	38
6966	51
6967	45
6968	42
6969	42
6970	11
6971	51
6972	7
6973	7
6974	10
6975	51
6976	45
6977	47
6978	3
6979	38
6980	8
6981	13
6982	22
6983	22
6984	5
6985	51
6986	51
6987	22
6988	12
6989	2
6990	1
6991	3
6992	39
6993	48
6994	9
6995	39
6996	30
6997	40
6998	12
6999	2
7000	18
7001	42
7002	61
7003	31
7004	30
7005	48
7006	40
7007	5
7008	25
7009	47
7010	47
7011	51
7012	47
7013	47
7014	13
7015	1
7016	47
7017	30
7018	19
7019	32
7020	48
7021	7
7022	2
7023	51
7024	51
7025	47
7026	48
7027	40
7028	6
7029	60
7030	18
7031	14
7032	52
7033	71
7034	48
7035	40
7036	20
7037	73
7038	47
7039	26
7040	40
7041	2
7042	70
7043	14
7044	41
7045	26
7046	70
7047	51
7048	44
7049	26
7050	47
7051	42
7052	18
7053	48
7054	51
7055	18
7056	30
7057	30
7058	40
7059	25
7060	18
7061	2
7062	27
7063	2
7064	51
7065	12
7066	45
7067	47
7068	2
7069	38
7070	18
7071	7
7072	40
7073	39
7074	23
7075	73
7076	29
7077	29
7078	38
7079	51
7080	47
7081	29
7082	61
7083	29
7084	28
7085	7
7086	20
7087	14
7088	54
7089	73
7090	57
7091	40
7092	67
7093	22
7094	7
7095	67
7096	2
7097	22
7098	36
7099	2
7100	22
7101	8
7102	7
7103	47
7104	42
7105	51
7106	29
7107	38
7108	21
7109	74
7110	28
7111	21
7112	13
7113	38
7114	40
7115	13
7116	31
7117	34
7118	22
7119	45
7120	47
7121	7
7122	40
7123	8
7124	47
7125	16
7126	48
7127	61
7128	69
7129	39
7130	40
7131	57
7132	40
7133	42
7134	42
7135	15
7136	35
7137	12
7138	40
7139	47
7140	31
7141	7
7142	8
7143	27
7144	62
7145	18
7146	22
7147	13
7148	51
7149	34
7150	7
7151	47
7152	38
7153	19
7154	18
7155	51
7156	40
7157	45
7158	51
7159	7
7160	7
7161	8
7162	2
7163	18
7164	42
7165	2
7166	22
7167	42
7168	31
7169	51
7170	40
7171	43
7172	42
7173	40
7174	34
7175	38
7176	47
7177	40
7178	8
7179	64
7180	16
7181	51
7182	52
7183	8
7184	40
7185	13
7186	2
7187	1
7188	40
7189	14
7190	59
7191	34
7192	1
7193	18
7194	40
7195	23
7196	51
7197	51
7198	53
7199	51
7200	2
7201	51
7202	8
7203	8
7204	16
7205	8
7206	27
7207	2
7208	51
7209	47
7210	38
7211	51
7212	51
7213	22
7214	40
7215	42
7216	61
7217	42
7218	47
7219	23
7220	53
7221	42
7222	8
7223	8
7224	41
7225	1
7226	2
7227	29
7228	1
7229	60
7230	34
7231	1
7232	40
7233	17
7234	33
7235	1
7236	42
7237	40
7238	42
7239	14
7240	1
7241	50
7242	31
7243	51
7244	52
7245	38
7246	8
7247	48
7248	51
7249	1
7250	34
7251	8
7252	47
7253	51
7254	27
7255	36
7256	36
7257	49
7258	40
7259	2
7260	22
7261	1
7262	38
7263	13
7264	51
7265	38
7266	51
7267	51
7268	52
7269	38
7270	40
7271	40
7272	51
7273	47
7274	8
7275	21
7276	44
7277	38
7278	51
7279	53
7280	1
7281	22
7282	16
7283	2
7284	38
7285	42
7286	2
7287	40
7288	71
7289	42
7290	38
7291	72
7292	49
7293	40
7294	60
7295	22
7296	1
7297	38
7298	33
7299	73
7300	42
7301	57
7302	37
7303	40
7304	40
7305	8
7306	1
7307	34
7308	1
7309	29
7310	2
7311	8
7312	40
7313	33
7314	13
7315	47
7316	1
7317	17
7318	53
7319	70
7320	51
7321	2
7322	58
7323	42
7324	1
7325	51
7326	1
7327	1
7328	8
7329	55
7330	42
7331	12
7332	11
7333	42
7334	47
7335	14
7336	8
7337	40
7338	56
7339	40
7340	42
7341	15
7342	2
7343	8
7344	42
7345	42
7346	8
7347	1
7348	1
7349	47
7350	5
7351	58
7352	57
7353	40
7354	51
7355	8
7356	38
7357	8
7358	2
7359	8
7360	61
7361	61
7362	8
7363	53
7364	51
7365	17
7366	40
7367	10
7368	34
7369	8
7370	32
7371	1
7372	37
7373	18
7374	44
7375	31
7376	47
7377	38
7378	42
7379	17
7380	40
7381	16
7382	1
7383	16
7384	15
7385	11
7386	1
7387	31
7388	51
7389	47
7390	1
7391	2
7392	8
7393	13
7394	71
7395	47
7396	51
7397	36
7398	40
7399	8
7400	22
7401	53
7402	1
7403	40
7404	49
7405	51
7406	29
7407	42
7408	12
7409	47
7410	8
7411	52
7412	40
7413	53
7414	3
7415	2
7416	1
7417	1
7418	52
7419	30
7420	1
7421	36
7422	30
7423	42
7424	51
7425	1
7426	40
7427	13
7428	40
7429	53
7430	51
7431	44
7432	18
7433	18
7434	18
7435	53
7436	8
7437	41
7438	40
7439	18
7440	9
7441	51
7442	23
7443	57
7444	52
7445	1
7446	15
7447	18
7448	42
7449	40
7450	1
7451	8
7452	56
7453	18
7454	47
7455	43
7456	18
7457	46
7458	51
7459	13
7460	33
7461	51
7462	51
7463	1
7464	51
7465	8
7466	51
7467	1
7468	32
7469	18
7470	37
7471	13
7472	42
7473	57
7474	40
7475	1
7476	18
7477	61
7478	52
7479	61
7480	11
7481	8
7482	25
7483	34
7484	2
7485	1
7486	20
7487	32
7488	47
7489	51
7490	51
7491	22
7492	1
7493	8
7494	51
7495	51
7496	8
7497	34
7498	40
7499	51
7500	20
7501	47
7502	31
7503	18
7504	18
7505	8
7506	18
7507	42
7508	51
7509	1
7510	4
7511	61
7512	8
7513	47
7514	1
7515	1
7516	52
7517	55
7518	20
7519	1
7520	43
7521	1
7522	8
7523	5
7524	51
7525	51
7526	51
7527	53
7528	25
7529	7
7530	40
7531	53
7532	55
7533	18
7534	8
7535	2
7536	20
7537	8
7538	65
7539	18
7540	12
7541	1
7542	57
7543	57
7544	40
7545	40
7546	45
7547	4
7548	18
7549	8
7550	42
7551	1
7552	1
7553	53
7554	61
7555	1
7556	8
7557	2
7558	38
7559	18
7560	1
7561	22
7562	8
7563	1
7564	43
7565	42
7566	18
7567	34
7568	44
7569	8
7570	9
7571	1
7572	38
7573	63
7574	40
7575	1
7576	1
7577	18
7578	51
7579	40
7580	29
7581	3
7582	52
7583	8
7584	73
7585	61
7586	8
7587	51
7588	38
7589	40
7590	14
7591	51
7592	45
7593	51
7594	61
7595	40
7596	18
7597	1
7598	2
7599	42
7600	31
7601	1
7602	73
7603	3
7604	8
7605	51
7606	51
7607	51
7608	1
7609	8
7610	8
7611	48
7612	51
7613	31
7614	18
7615	38
7616	40
7617	51
7618	1
7619	18
7620	40
7621	31
7622	42
7623	40
7624	31
7625	38
7626	51
7627	8
7628	8
7629	48
7630	1
7631	31
7632	8
7633	21
7634	8
7635	38
7636	48
7637	40
7638	8
7639	45
7640	30
7641	29
7642	12
7643	52
7644	31
7645	53
7646	1
7647	1
7648	20
7649	8
7650	11
7651	40
7652	17
7653	22
7654	52
7655	3
7656	16
7657	51
7658	41
7659	8
7660	3
7661	8
7662	52
7663	33
7664	31
7665	51
7666	52
7667	51
7668	1
7669	29
7670	3
7671	18
7672	18
7673	31
7674	47
7675	29
7676	8
7677	40
7678	12
7679	8
7680	13
7681	8
7682	42
7683	12
7684	8
7685	38
7686	47
7687	58
7688	40
7689	8
7690	8
7691	40
7692	36
7693	8
7694	60
7695	36
7696	31
7697	47
7698	31
7699	31
7700	40
7701	13
7702	2
7703	13
7704	31
7705	18
7706	48
7707	18
7708	38
7709	31
7710	1
7711	29
7712	31
7713	1
7714	38
7715	73
7716	1
7717	18
7718	18
7719	33
7720	3
7721	8
7722	13
7723	33
7724	46
7725	2
7726	42
7727	1
7728	1
7729	33
7730	8
7731	18
7732	31
7733	17
7734	8
7735	33
7736	30
7737	1
7738	1
7739	18
7740	1
7741	51
7742	1
7743	38
7744	16
7745	61
7746	47
7747	47
7748	61
7749	16
7750	22
7751	1
7752	18
7753	8
7754	73
7755	8
7756	1
7757	53
7758	38
7759	18
7760	18
7761	29
7762	18
7763	13
7764	40
7765	40
7766	51
7767	51
7768	1
7769	18
7770	65
7771	69
7772	31
7773	29
7774	1
7775	44
7776	40
7777	13
7778	2
7779	74
7780	1
7781	53
7782	1
7783	31
7784	43
7785	1
7786	55
7787	1
7788	15
7789	13
7790	48
7791	1
7792	30
7793	8
7794	61
7795	31
7796	2
7797	8
7798	15
7799	44
7800	47
7801	53
7802	38
7803	13
7804	18
7805	51
7806	61
7807	37
7808	51
7809	18
7810	18
7811	1
7812	13
7813	40
7814	33
7815	71
7816	57
7817	33
7818	1
7819	8
7820	57
7821	51
7822	48
7823	40
7824	67
7825	54
7826	52
7827	18
7828	51
7829	51
7830	8
7831	1
7832	51
7833	39
7834	61
7835	51
7836	1
7837	10
7838	8
7839	18
7840	14
7841	31
7842	31
7843	31
7844	15
7845	1
7846	8
7847	1
7848	47
7849	29
7850	51
7851	13
7852	61
7853	8
7854	8
7855	40
7856	13
7857	12
7858	31
7859	18
7860	1
7861	8
7862	47
7863	31
7864	13
7865	73
7866	40
7867	24
7868	40
7869	31
7870	31
7871	64
7872	18
7873	51
7874	8
7875	31
7876	13
7877	51
7878	44
7879	18
7880	1
7881	1
7882	2
7883	40
7884	38
7885	35
7886	31
7887	13
7888	31
7889	14
7890	18
7891	1
7892	1
7893	31
7894	31
7895	4
7896	31
7897	34
7898	8
7899	31
7900	18
7901	1
7902	31
7903	1
7904	8
7905	51
7906	42
7907	2
7908	31
7909	29
7910	31
7911	38
7912	14
7913	46
7914	47
7915	1
7916	42
7917	40
7918	51
7919	51
7920	18
7921	8
7922	8
7923	15
7924	47
7925	31
7926	40
7927	51
7928	13
7929	27
7930	66
7931	38
7932	3
7933	3
7934	23
7935	51
7936	1
7937	40
7938	38
7939	40
7940	2
7941	40
7942	8
7943	51
7944	11
7945	51
7946	31
7947	18
7948	1
7949	42
7950	11
7951	1
7952	40
7953	1
7954	31
7955	62
7956	38
7957	30
7958	29
7959	18
7960	31
7961	38
7962	51
7963	21
7964	7
7965	57
7966	3
7967	15
7968	8
7969	31
7970	13
7971	7
7972	31
7973	1
7974	18
7975	38
7976	1
7977	5
7978	1
7979	51
7980	8
7981	40
7982	43
7983	31
7984	42
7985	49
7986	8
7987	31
7988	51
7989	18
7990	8
7991	13
7992	2
7993	21
7994	1
7995	40
7996	31
7997	51
7998	63
7999	40
8000	1
8001	48
8002	18
8003	31
8004	51
8005	40
8006	40
8007	14
8008	12
8009	51
8010	12
8011	18
8012	40
8013	45
8014	40
8015	13
8016	11
8017	27
8018	48
8019	44
8020	4
8021	14
8022	8
8023	2
8024	8
8025	31
8026	2
8027	7
8028	31
8029	51
8030	12
8031	39
8032	51
8033	51
8034	8
8035	32
8036	7
8037	18
8038	7
8039	31
8040	26
8041	1
8042	18
8043	51
8044	47
8045	1
8046	31
8047	20
8048	2
8049	8
8050	40
8051	14
8052	61
8053	31
8054	22
8055	51
8056	44
8057	31
8058	31
8059	1
8060	29
8061	31
8062	45
8063	15
8064	51
8065	1
8066	26
8067	18
8068	26
8069	40
8070	51
8071	18
8072	66
8073	71
8074	31
8075	38
8076	18
8077	18
8078	18
8079	43
8080	11
8081	40
8082	7
8083	40
8084	44
8085	31
8086	31
8087	8
8088	1
8089	8
8090	22
8091	18
8092	57
8093	40
8094	7
8095	1
8096	18
8097	40
8098	40
8099	1
8100	51
8101	18
8102	38
8103	40
8104	8
8105	59
8106	31
8107	22
8108	40
8109	22
8110	62
8111	1
8112	18
8113	51
8114	44
8115	72
8116	22
8117	1
8118	40
8119	30
8120	1
8121	73
8122	1
8123	31
8124	27
8125	22
8126	18
8127	60
8128	39
8129	18
8130	8
8131	34
8132	2
8133	7
8134	44
8135	56
8136	18
8137	62
8138	62
8139	18
8140	21
8141	31
8142	31
8143	31
8144	40
8145	8
8146	49
8147	39
8148	14
8149	34
8150	22
8151	38
8152	22
8153	18
8154	12
8155	47
8156	8
8157	31
8158	48
8159	51
8160	45
8161	31
8162	8
8163	36
8164	51
8165	31
8166	6
8167	51
8168	21
8169	13
8170	18
8171	7
8172	63
8173	61
8174	53
8175	24
8176	22
8177	51
8178	52
8179	56
8180	31
8181	8
8182	40
8183	52
8184	51
8185	5
8186	40
8187	53
8188	51
8189	18
8190	31
8191	40
8192	1
8193	51
8194	40
8195	44
8196	51
8197	47
8198	31
8199	22
8200	1
8201	40
8202	73
8203	40
8204	8
8205	40
8206	22
8207	47
8208	51
8209	44
8210	40
8211	18
8212	22
8213	1
8214	31
8215	27
8216	23
8217	14
8218	3
8219	40
8220	40
8221	14
8222	64
8223	18
8224	22
8225	14
8226	31
8227	8
8228	40
8229	18
8230	14
8231	40
8232	53
8233	31
8234	38
8235	53
8236	56
8237	7
8238	37
8239	26
8240	40
8241	40
8242	5
8243	48
8244	44
8245	40
8246	7
8247	31
8248	34
8249	43
8250	34
8251	14
8252	31
8253	40
8254	53
8255	8
8256	13
8257	1
8258	18
8259	42
8260	8
8261	8
8262	33
8263	49
8264	25
8265	52
8266	32
8267	26
8268	40
8269	28
8270	51
8271	38
8272	17
8273	52
8274	17
8275	18
8276	27
8277	34
8278	8
8279	8
8280	31
8281	51
8282	37
8283	34
8284	40
8285	22
8286	40
8287	56
8288	7
8289	69
8290	8
8291	22
8292	1
8293	51
8294	6
8295	5
8296	8
8297	1
8298	1
8299	53
8300	8
8301	14
8302	25
8303	53
8304	49
8305	2
8306	51
8307	31
8308	51
8309	52
8310	40
8311	53
8312	7
8313	40
8314	38
8315	40
8316	33
8317	37
8318	16
8319	40
8320	71
8321	16
8322	12
8323	57
8324	51
8325	12
8326	40
8327	7
8328	49
8329	14
8330	8
8331	29
8332	22
8333	34
8334	40
8335	22
8336	40
8337	18
8338	31
8339	21
8340	22
8341	19
8342	43
8343	7
8344	37
8345	33
8346	8
8347	27
8348	33
8349	40
8350	57
8351	49
8352	11
8353	53
8354	53
8355	42
8356	2
8357	52
8358	1
8359	71
8360	51
8361	40
8362	35
8363	47
8364	58
8365	14
8366	4
8367	58
8368	40
8369	57
8370	51
8371	3
8372	51
8373	3
8374	7
8375	1
8376	31
8377	40
8378	52
8379	42
8380	17
8381	61
8382	59
8383	37
8384	7
8385	37
8386	66
8387	54
8388	61
8389	31
8390	34
8391	31
8392	1
8393	44
8394	2
8395	64
8396	51
8397	1
8398	40
8399	40
8400	61
8401	13
8402	22
8403	40
8404	45
8405	3
8406	53
8407	64
8408	64
8409	40
8410	34
8411	14
8412	1
8413	38
8414	22
8415	18
8416	14
8417	21
8418	8
8419	21
8420	15
8421	22
8422	8
8423	31
8424	8
8425	1
8426	17
8427	7
8428	40
8429	16
8430	8
8431	1
8432	15
8433	31
8434	38
8435	7
8436	40
8437	17
8438	53
8439	11
8440	49
8441	18
8442	67
8443	40
8444	40
8445	22
8446	51
8447	73
8448	31
8449	16
8450	8
8451	31
8452	1
8453	16
8454	2
8455	34
8456	57
8457	51
8458	49
8459	40
8460	30
8461	34
8462	52
8463	74
8464	27
8465	50
8466	40
8467	7
8468	31
8469	22
8470	40
8471	61
8472	61
8473	57
8474	31
8475	40
8476	18
8477	31
8478	1
8479	61
8480	17
8481	7
8482	45
8483	20
8484	18
8485	8
8486	22
8487	58
8488	43
8489	61
8490	7
8491	15
8492	22
8493	1
8494	13
8495	57
8496	48
8497	52
8498	1
8499	22
8500	62
8501	22
8502	20
8503	40
8504	40
8505	20
8506	22
8507	55
8508	28
8509	52
8510	40
8511	31
8512	40
8513	40
8514	1
8515	16
8516	32
8517	69
8518	31
8519	53
8520	39
8521	27
8522	61
8523	13
8524	21
8525	31
8526	31
8527	20
8528	52
8529	37
8530	1
8531	12
8532	44
8533	44
8534	31
8535	40
8536	7
8537	44
8538	9
8539	53
8540	44
8541	26
8542	45
8543	26
8544	32
8545	47
8546	12
8547	44
8548	7
8549	61
8550	40
8551	14
8552	7
8553	45
8554	7
8555	21
8556	44
8557	40
8558	14
8559	1
8560	47
8561	57
8562	14
8563	40
8564	30
8565	40
8566	44
8567	42
8568	3
8569	43
8570	30
8571	66
8572	16
8573	40
8574	4
8575	14
8576	13
8577	67
8578	15
8579	52
8580	40
8581	21
8582	32
8583	3
8584	22
8585	22
8586	61
8587	21
8588	44
8589	3
8590	14
8591	20
8592	44
8593	14
8594	22
8595	38
8596	3
8597	57
8598	40
8599	44
