5800	76
5801	22
5802	49
5803	13
5804	6
5805	15
5806	48
5807	37
5808	22
5809	13
5810	6
5811	15
5812	7
5813	37
5814	13
5815	44
5816	6
5817	7
5818	31
5819	7
5820	81
5821	1
5822	4
5823	47
5824	46
5825	6
5826	49
5827	44
5828	6
5829	47
5830	57
5831	11
5832	58
5833	10
5834	31
5835	13
5836	33
5837	39
5838	49
5839	39
5840	35
5841	15
5842	37
5843	9
5844	44
5845	39
5846	47
5847	14
5848	11
5849	31
5850	34
5851	44
5852	46
5853	41
5854	46
5855	37
5856	44
5857	61
5858	37
5859	81
5860	58
5861	47
5862	18
5863	7
5864	55
5865	73
5866	44
5867	6
5868	11
5869	58
5870	7
5871	39
5872	10
5873	47
5874	58
5875	47
5876	89
5877	6
5878	58
5879	37
5880	58
5881	17
5882	15
5883	51
5884	85
5885	7
5886	9
5887	26
5888	73
5889	6
5890	58
5891	47
5892	39
5893	73
5894	52
5895	15
5896	7
5897	11
5898	37
5899	47
5900	17
5901	1
5902	11
5903	58
5904	79
5905	44
5906	6
5907	39
5908	47
5909	39
5910	47
5911	81
5912	7
5913	81
5914	73
5915	55
5916	77
5917	78
5918	41
5919	67
5920	37
5921	58
5922	36
5923	47
5924	36
5925	10
5926	44
5927	58
5928	64
5929	44
5930	73
5931	11
5932	47
5933	48
5934	11
5935	40
5936	48
5937	13
5938	67
5939	7
5940	47
5941	47
5942	47
5943	44
5944	37
5945	56
5946	37
5947	11
5948	19
5949	7
5950	11
5951	44
5952	90
5953	44
5954	15
5955	69
5956	26
5957	51
5958	58
5959	6
5960	79
5961	12
5962	47
5963	49
5964	67
5965	58
5966	31
5967	37
5968	7
5969	25
5970	49
5971	17
5972	58
5973	37
5974	7
5975	39
5976	39
5977	7
5978	30
5979	39
5980	7
5981	47
5982	31
5983	58
5984	71
5985	58
5986	67
5987	29
5988	6
5989	49
5990	7
5991	58
5992	1
5993	49
5994	11
5995	3
5996	39
5997	13
5998	52
5999	30
6000	58
6001	58
6002	2
6003	89
6004	35
6005	11
6006	62
6007	11
6008	44
6009	6
6010	39
6011	37
6012	52
6013	47
6014	31
6015	3
6016	53
6017	6
6018	39
6019	44
6020	7
6021	39
6022	44
6023	47
6024	40
6025	7
6026	44
6027	37
6028	6
6029	37
6030	6
6031	7
6032	6
6033	50
6034	7
6035	71
6036	13
6037	11
6038	48
6039	31
6040	53
6041	72
6042	37
6043	87
6044	50
6045	67
6046	58
6047	31
6048	37
6049	89
6050	11
6051	11
6052	44
6053	17
6054	39
6055	42
6056	44
6057	44
6058	11
6059	47
6060	31
6061	48
6062	11
6063	58
6064	6
6065	11
6066	50
6067	80
6068	17
6069	52
6070	50
6071	47
6072	50
6073	48
6074	6
6075	44
6076	71
6077	34
6078	48
6079	7
6080	49
6081	2
6082	37
6083	58
6084	23
6085	82
6086	50
6087	84
6088	39
6089	34
6090	44
6091	39
6092	58
6093	69
6094	49
6095	58
6096	39
6097	2
6098	44
6099	1
6100	6
6101	26
6102	40
6103	47
6104	73
6105	58
6106	31
6107	16
6108	30
6109	31
6110	71
6111	59
6112	7
6113	37
6114	37
6115	58
6116	50
6117	58
6118	15
6119	17
6120	50
6121	36
6122	27
6123	43
6124	57
6125	47
6126	38
6127	15
6128	7
6129	55
6130	81
6131	47
6132	11
6133	37
6134	9
6135	57
6136	58
6137	37
6138	44
6139	15
6140	40
6141	37
6142	31
6143	50
6144	49
6145	37
6146	45
6147	53
6148	50
6149	51
6150	47
6151	2
6152	47
6153	62
6154	55
6155	47
6156	39
6157	39
6158	6
6159	50
6160	58
6161	53
6162	56
6163	78
6164	4
6165	3
6166	40
6167	47
6168	1
6169	28
6170	39
6171	37
6172	12
6173	73
6174	15
6175	20
6176	39
6177	51
6178	31
6179	61
6180	39
6181	55
6182	85
6183	80
6184	61
6185	51
6186	47
6187	51
6188	44
6189	7
6190	77
6191	7
6192	67
6193	11
6194	34
6195	46
6196	6
6197	37
6198	6
6199	44
6200	31
6201	82
6202	69
6203	44
6204	18
6205	40
6206	6
6207	35
6208	35
6209	75
6210	67
6211	53
6212	15
6213	51
6214	41
6215	50
6216	39
6217	47
6218	37
6219	41
6220	47
6221	44
6222	50
6223	40
6224	45
6225	51
6226	61
6227	72
6228	11
6229	18
6230	36
6231	48
6232	44
6233	41
6234	44
6235	47
6236	8
6237	50
6238	11
6239	56
6240	58
6241	28
6242	73
6243	15
6244	31
6245	15
6246	50
6247	11
6248	34
6249	67
6250	63
6251	35
6252	45
6253	35
6254	6
6255	49
6256	61
6257	58
6258	31
6259	20
6260	45
6261	6
6262	35
6263	44
6264	52
6265	6
6266	39
6267	52
6268	11
6269	49
6270	11
6271	59
6272	58
6273	47
6274	50
6275	59
6276	37
6277	67
6278	13
6279	31
6280	43
6281	37
6282	31
6283	50
6284	65
6285	43
6286	47
6287	67
6288	44
6289	50
6290	27
6291	6
6292	6
6293	7
6294	6
6295	47
6296	47
6297	79
6298	67
6299	42
6300	68
6301	51
6302	44
6303	51
6304	26
6305	44
6306	13
6307	11
6308	29
6309	24
6310	61
6311	66
6312	6
6313	54
6314	39
6315	47
6316	69
6317	6
6318	50
6319	47
6320	61
6321	26
6322	58
6323	50
6324	38
6325	57
6326	20
6327	47
6328	40
6329	8
6330	81
6331	48
6332	6
6333	61
6334	44
6335	6
6336	58
6337	59
6338	11
6339	44
6340	51
6341	51
6342	40
6343	58
6344	58
6345	66
6346	6
6347	68
6348	3
6349	61
6350	40
6351	47
6352	55
6353	6
6354	71
6355	37
6356	39
6357	29
6358	50
6359	44
6360	67
6361	44
6362	85
6363	29
6364	57
6365	58
6366	39
6367	3
6368	50
6369	37
6370	39
6371	61
6372	4
6373	44
6374	41
6375	56
6376	44
6377	61
6378	11
6379	39
6380	53
6381	39
6382	11
6383	61
6384	5
6385	22
6386	13
6387	40
6388	88
6389	11
6390	40
6391	39
6392	29
6393	43
6394	67
6395	50
6396	40
6397	60
6398	6
6399	39
6400	50
6401	4
6402	27
6403	50
6404	29
6405	47
6406	67
6407	79
6408	40
6409	30
6410	6
6411	79
6412	61
6413	50
6414	64
6415	64
6416	36
6417	11
6418	37
6419	36
6420	69
6421	64
6422	28
6423	51
6424	6
6425	50
6426	64
6427	6
6428	44
6429	47
6430	12
6431	44
6432	66
6433	64
6434	73
6435	81
6436	50
6437	67
6438	34
6439	46
6440	81
6441	26
6442	58
6443	28
6444	47
6445	55
6446	49
6447	22
6448	6
6449	50
6450	72
6451	30
6452	28
6453	53
6454	44
6455	50
6456	31
6457	6
6458	61
6459	55
6460	80
6461	30
6462	6
6463	53
6464	55
6465	16
6466	90
6467	51
6468	73
6469	62
6470	23
6471	81
6472	37
6473	4
6474	70
6475	39
6476	6
6477	77
6478	47
6479	44
6480	44
6481	78
6482	34
6483	45
6484	84
6485	47
6486	2
6487	31
6488	44
6489	6
6490	51
6491	58
6492	79
6493	39
6494	76
6495	58
6496	61
6497	86
6498	37
6499	61
6500	6
6501	30
6502	24
6503	47
6504	29
6505	84
6506	13
6507	29
6508	65
6509	50
6510	53
6511	44
6512	6
6513	73
6514	55
6515	42
6516	64
6517	40
6518	61
6519	50
6520	10
6521	44
6522	34
6523	73
6524	31
6525	84
6526	3
6527	42
6528	27
6529	54
6530	81
6531	61
6532	6
6533	37
6534	61
6535	30
6536	47
6537	44
6538	50
6539	40
6540	79
6541	51
6542	73
6543	37
6544	26
6545	51
6546	1
6547	82
6548	67
6549	10
6550	6
6551	44
6552	1
6553	22
6554	71
6555	39
6556	47
6557	11
6558	39
6559	36
6560	44
6561	76
6562	64
6563	81
6564	77
6565	59
6566	51
6567	42
6568	44
6569	81
6570	31
6571	61
6572	51
6573	39
6574	71
6575	44
6576	64
6577	64
6578	28
6579	53
6580	1
6581	51
6582	11
6583	51
6584	51
6585	61
6586	2
6587	50
6588	44
6589	47
6590	79
6591	44
6592	66
6593	72
6594	27
6595	81
6596	36
6597	10
6598	81
6599	53
6600	5
6601	6
6602	44
6603	65
6604	61
6605	54
6606	1
6607	44
6608	57
6609	35
6610	58
6611	25
6612	6
6613	1
6614	79
6615	4
6616	52
6617	44
6618	26
6619	6
6620	39
6621	15
6622	6
6623	59
6624	6
6625	15
6626	36
6627	37
6628	44
6629	67
6630	89
6631	11
6632	6
6633	66
6634	11
6635	31
6636	11
6637	85
6638	39
6639	26
6640	47
6641	52
6642	31
6643	31
6644	51
6645	5
6646	44
6647	31
6648	47
6649	37
6650	48
6651	31
6652	44
6653	51
6654	48
6655	58
6656	7
6657	18
6658	7
6659	22
6660	2
6661	51
6662	55
6663	44
6664	61
6665	37
6666	15
6667	48
6668	31
6669	27
6670	39
6671	35
6672	39
6673	51
6674	76
6675	8
6676	38
6677	48
6678	57
6679	30
6680	7
6681	7
6682	62
6683	81
6684	30
6685	52
6686	39
6687	11
6688	70
6689	44
6690	22
6691	7
6692	37
6693	70
6694	41
6695	44
6696	86
6697	6
6698	26
6699	68
6700	11
6701	1
6702	12
6703	47
6704	6
6705	50
6706	6
6707	5
6708	54
6709	47
6710	1
6711	51
6712	13
6713	17
6714	39
6715	13
6716	47
6717	50
6718	42
6719	35
6720	17
6721	50
6722	44
6723	46
6724	6
6725	14
6726	49
6727	6
6728	50
6729	23
6730	6
6731	84
6732	63
6733	17
6734	7
6735	28
6736	44
6737	44
6738	7
6739	7
6740	64
6741	15
6742	47
6743	35
6744	7
6745	7
6746	7
6747	44
6748	49
6749	1
6750	69
6751	6
6752	44
6753	44
6754	6
6755	6
6756	58
6757	58
6758	7
6759	89
6760	49
6761	31
6762	6
6763	6
6764	7
6765	53
6766	44
6767	76
6768	21
6769	7
6770	50
6771	50
6772	49
6773	85
6774	7
6775	7
6776	61
6777	7
6778	5
6779	31
6780	50
6781	15
6782	85
6783	47
6784	6
6785	39
6786	1
6787	38
6788	48
6789	1
6790	9
6791	64
6792	31
6793	3
6794	29
6795	44
6796	68
6797	15
6798	3
6799	18
6800	37
6801	7
6802	17
6803	6
6804	44
6805	69
6806	7
6807	7
6808	69
6809	7
6810	22
6811	44
6812	15
6813	6
6814	36
6815	74
6816	54
6817	44
6818	7
6819	59
6820	37
6821	39
6822	29
6823	58
6824	71
6825	76
6826	81
6827	42
6828	61
6829	39
6830	13
6831	72
6832	81
6833	1
6834	6
6835	44
6836	3
6837	47
6838	36
6839	15
6840	7
6841	6
6842	39
6843	6
6844	53
6845	39
6846	61
6847	72
6848	15
6849	17
6850	49
6851	6
6852	29
6853	44
6854	84
6855	6
6856	47
6857	50
6858	6
6859	38
6860	8
6861	23
6862	49
6863	50
6864	87
6865	44
6866	2
6867	44
6868	6
6869	17
6870	81
6871	81
6872	7
6873	39
6874	50
6875	17
6876	7
6877	74
6878	43
6879	9
6880	50
6881	35
6882	61
6883	3
6884	5
6885	55
6886	44
6887	7
6888	57
6889	55
6890	23
6891	41
6892	6
6893	59
6894	50
6895	71
6896	59
6897	44
6898	8
6899	13
6900	28
6901	6
6902	3
6903	48
6904	26
6905	6
6906	78
6907	55
6908	66
6909	7
6910	6
6911	81
6912	64
6913	17
6914	74
6915	49
6916	7
6917	44
6918	17
6919	7
6920	31
6921	46
6922	31
6923	44
6924	11
6925	17
6926	44
6927	30
6928	6
6929	47
6930	36
6931	57
6932	30
6933	13
6934	45
6935	55
6936	67
6937	39
6938	3
6939	3
6940	29
6941	7
6942	7
6943	61
6944	72
6945	65
6946	5
6947	7
6948	1
6949	7
6950	49
6951	33
6952	40
6953	73
6954	44
6955	67
6956	67
6957	47
6958	44
6959	80
6960	73
6961	64
6962	7
6963	67
6964	1
6965	40
6966	40
6967	7
6968	50
6969	7
6970	39
6971	30
6972	6
6973	29
6974	81
6975	39
6976	48
6977	15
6978	38
6979	83
6980	15
6981	44
6982	40
6983	56
6984	24
6985	50
6986	7
6987	81
6988	7
6989	40
6990	50
6991	7
6992	79
6993	25
6994	40
6995	13
6996	40
6997	81
6998	44
6999	61
7000	54
7001	57
7002	63
7003	49
7004	45
7005	40
7006	6
7007	44
7008	6
7009	6
7010	67
7011	47
7012	49
7013	50
7014	40
7015	64
7016	51
7017	56
7018	15
7019	58
7020	17
7021	59
7022	40
7023	44
7024	48
7025	44
7026	84
7027	90
7028	64
7029	1
7030	17
7031	70
7032	41
7033	44
7034	44
7035	67
7036	13
7037	67
7038	56
7039	51
7040	33
7041	55
7042	31
7043	50
7044	72
7045	50
7046	53
7047	51
7048	66
7049	67
7050	79
7051	2
7052	7
7053	39
7054	49
7055	6
7056	6
7057	6
7058	40
7059	49
7060	30
7061	84
7062	6
7063	7
7064	40
7065	27
7066	50
7067	7
7068	53
7069	44
7070	71
7071	44
7072	13
7073	44
7074	17
7075	18
7076	6
7077	50
7078	30
7079	49
7080	48
7081	50
7082	50
7083	7
7084	38
7085	48
7086	86
7087	6
7088	50
7089	39
7090	49
7091	64
7092	66
7093	38
7094	44
7095	6
7096	56
7097	64
7098	9
7099	64
7100	73
7101	81
7102	7
7103	22
7104	73
7105	40
7106	49
7107	65
7108	50
7109	10
7110	80
7111	6
7112	17
7113	57
7114	20
7115	58
7116	84
7117	39
7118	76
7119	70
7120	47
7121	58
7122	7
7123	22
7124	73
7125	1
7126	55
7127	6
7128	25
7129	61
7130	17
7131	48
7132	74
7133	73
7134	23
7135	87
7136	5
7137	35
7138	55
7139	58
7140	36
7141	44
7142	87
7143	58
7144	7
7145	35
7146	72
7147	61
7148	7
7149	81
7150	17
7151	58
7152	50
7153	44
7154	13
7155	40
7156	44
7157	71
7158	58
7159	66
7160	48
7161	48
7162	15
7163	69
7164	81
7165	26
7166	58
7167	73
7168	77
7169	1
7170	22
7171	7
7172	51
7173	44
7174	58
7175	13
7176	44
7177	1
7178	86
7179	17
7180	85
7181	44
7182	19
7183	81
7184	44
7185	61
7186	13
7187	47
7188	47
7189	74
7190	28
7191	48
7192	54
7193	63
7194	44
7195	58
7196	58
7197	7
7198	44
7199	57
7200	61
7201	83
7202	1
7203	44
7204	44
7205	44
7206	55
7207	6
7208	44
7209	31
7210	44
7211	44
7212	58
7213	17
7214	37
7215	44
7216	40
7217	37
7218	85
7219	58
7220	68
7221	52
7222	6
7223	31
7224	7
7225	4
7226	49
7227	44
7228	2
7229	58
7230	44
7231	1
7232	6
7233	7
7234	2
7235	39
7236	44
7237	6
7238	6
7239	36
7240	6
7241	7
7242	37
7243	14
7244	7
7245	44
7246	7
7247	37
7248	36
7249	7
7250	7
7251	80
7252	61
7253	44
7254	25
7255	13
7256	17
7257	7
7258	61
7259	7
7260	58
7261	11
7262	44
7263	26
7264	48
7265	77
7266	44
7267	11
7268	40
7269	7
7270	39
7271	67
7272	44
7273	50
7274	58
7275	41
7276	12
7277	6
7278	37
7279	58
7280	6
7281	58
7282	64
7283	48
7284	81
7285	27
7286	58
7287	72
7288	7
7289	58
7290	44
7291	58
7292	37
7293	41
7294	37
7295	41
7296	6
7297	44
7298	7
7299	44
7300	81
7301	51
7302	40
7303	11
7304	11
7305	27
7306	6
7307	7
7308	22
7309	37
7310	11
7311	6
7312	18
7313	58
7314	51
7315	8
7316	6
7317	25
7318	58
7319	10
7320	11
7321	11
7322	11
7323	56
7324	86
7325	37
7326	3
7327	7
7328	4
7329	53
7330	6
7331	44
7332	73
7333	8
7334	55
7335	82
7336	51
7337	50
7338	47
7339	7
7340	45
7341	58
7342	11
7343	55
7344	76
7345	4
7346	11
7347	58
7348	40
7349	80
7350	35
7351	65
7352	89
7353	61
7354	6
7355	17
7356	6
7357	6
7358	41
7359	37
7360	47
7361	39
7362	29
7363	26
7364	37
7365	47
7366	17
7367	11
7368	15
7369	44
7370	11
7371	44
7372	6
7373	11
7374	11
7375	44
7376	87
7377	6
7378	3
7379	61
7380	46
7381	44
7382	58
7383	39
7384	58
7385	69
7386	58
7387	37
7388	47
7389	29
7390	49
7391	37
7392	49
7393	37
7394	7
7395	31
7396	58
7397	71
7398	10
7399	40
7400	47
7401	37
7402	37
7403	37
7404	61
7405	37
7406	31
7407	6
7408	6
7409	61
7410	31
7411	7
7412	37
7413	79
7414	50
7415	6
7416	40
7417	47
7418	51
7419	31
7420	29
7421	60
7422	6
7423	6
7424	51
7425	6
7426	37
7427	79
7428	47
7429	37
7430	40
7431	56
7432	27
7433	58
7434	71
7435	37
7436	58
7437	7
7438	58
7439	58
7440	31
7441	22
7442	11
7443	11
7444	7
7445	10
7446	58
7447	31
7448	27
7449	62
7450	58
7451	58
7452	51
7453	31
7454	39
7455	7
7456	37
7457	11
7458	7
7459	51
7460	6
7461	44
7462	51
7463	47
7464	37
7465	58
7466	44
7467	7
7468	64
7469	54
7470	58
7471	31
7472	6
7473	81
7474	7
7475	53
7476	47
7477	58
7478	6
7479	44
7480	58
7481	39
7482	58
7483	40
7484	31
7485	50
7486	48
7487	50
7488	6
7489	47
7490	61
7491	11
7492	6
7493	7
7494	61
7495	7
7496	3
7497	81
7498	81
7499	37
7500	26
7501	7
7502	47
7503	50
7504	51
7505	30
7506	44
7507	7
7508	37
7509	47
7510	47
7511	6
7512	11
7513	7
7514	58
7515	70
7516	37
7517	47
7518	34
7519	37
7520	61
7521	7
7522	6
7523	59
7524	31
7525	37
7526	50
7527	47
7528	18
7529	44
7530	42
7531	58
7532	11
7533	17
7534	42
7535	58
7536	88
7537	6
7538	52
7539	6
7540	7
7541	53
7542	67
7543	44
7544	6
7545	66
7546	71
7547	7
7548	31
7549	44
7550	19
7551	42
7552	31
7553	37
7554	37
7555	42
7556	61
7557	47
7558	50
7559	82
7560	73
7561	44
7562	47
7563	6
7564	37
7565	26
7566	30
7567	79
7568	56
7569	31
7570	47
7571	81
7572	6
7573	31
7574	37
7575	11
7576	31
7577	30
7578	69
7579	81
7580	58
7581	27
7582	74
7583	85
7584	11
7585	11
7586	81
7587	61
7588	11
7589	81
7590	7
7591	53
7592	11
7593	11
7594	47
7595	11
7596	1
7597	6
7598	12
7599	51
7600	65
7601	59
7602	32
7603	6
7604	11
7605	47
7606	3
7607	69
7608	73
7609	27
7610	7
7611	11
7612	31
7613	7
7614	6
7615	7
7616	31
7617	7
7618	44
7619	51
7620	58
7621	51
7622	64
7623	44
7624	24
7625	73
7626	3
7627	7
7628	31
7629	22
7630	5
7631	31
7632	53
7633	51
7634	11
7635	31
7636	27
7637	11
7638	6
7639	7
7640	87
7641	84
7642	6
7643	81
7644	5
7645	35
7646	52
7647	47
7648	35
7649	11
7650	31
7651	37
7652	6
7653	31
7654	7
7655	12
7656	11
7657	40
7658	58
7659	58
7660	47
7661	47
7662	48
7663	17
7664	58
7665	30
7666	58
7667	37
7668	7
7669	71
7670	7
7671	70
7672	37
7673	44
7674	47
7675	6
7676	90
7677	56
7678	34
7679	11
7680	52
7681	15
7682	80
7683	31
7684	44
7685	44
7686	81
7687	31
7688	22
7689	40
7690	6
7691	58
7692	88
7693	44
7694	44
7695	37
7696	6
7697	44
7698	6
7699	88
7700	78
7701	6
7702	44
7703	7
7704	1
7705	58
7706	39
7707	31
7708	62
7709	88
7710	58
7711	47
7712	26
7713	39
7714	47
7715	37
7716	17
7717	31
7718	47
7719	37
7720	27
7721	11
7722	58
7723	55
7724	52
7725	47
7726	31
7727	37
7728	58
7729	7
7730	75
7731	58
7732	6
7733	73
7734	6
7735	44
7736	31
7737	37
7738	47
7739	37
7740	81
7741	57
7742	39
7743	6
7744	6
7745	11
7746	41
7747	11
7748	44
7749	80
7750	47
7751	81
7752	55
7753	53
7754	37
7755	6
7756	37
7757	58
7758	16
7759	13
7760	44
7761	44
7762	80
7763	7
7764	48
7765	7
7766	6
7767	50
7768	5
7769	7
7770	22
7771	44
7772	49
7773	47
7774	40
7775	17
7776	89
7777	47
7778	11
7779	31
7780	61
7781	18
7782	11
7783	81
7784	47
7785	11
7786	6
7787	44
7788	47
7789	13
7790	51
7791	44
7792	12
7793	47
7794	37
7795	17
7796	44
7797	7
7798	6
7799	63
7800	12
7801	31
7802	61
7803	11
7804	78
7805	90
7806	52
7807	48
7808	58
7809	6
7810	7
7811	11
7812	56
7813	58
7814	6
7815	34
7816	6
7817	58
7818	47
7819	62
7820	81
7821	11
7822	31
7823	37
7824	55
7825	37
7826	3
7827	37
7828	44
7829	44
7830	15
7831	31
7832	7
7833	18
7834	47
7835	31
7836	33
7837	41
7838	53
7839	45
7840	6
7841	37
7842	37
7843	66
7844	53
7845	7
7846	31
7847	31
7848	7
7849	22
7850	81
7851	2
7852	71
7853	58
7854	31
7855	48
7856	2
7857	47
7858	56
7859	44
7860	33
7861	37
7862	58
7863	44
7864	13
7865	29
7866	1
7867	47
7868	15
7869	58
7870	11
7871	17
7872	44
7873	20
7874	47
7875	3
7876	13
7877	14
7878	47
7879	7
7880	44
7881	7
7882	11
7883	6
7884	31
7885	58
7886	11
7887	25
7888	7
7889	87
7890	47
7891	15
7892	6
7893	50
7894	47
7895	10
7896	58
7897	31
7898	44
7899	31
7900	31
7901	31
7902	71
7903	41
7904	58
7905	47
7906	3
7907	47
7908	15
7909	80
7910	79
7911	87
7912	2
7913	44
7914	44
7915	47
7916	57
7917	34
7918	6
7919	44
7920	45
7921	13
7922	11
7923	39
7924	81
7925	39
7926	3
7927	36
7928	11
7929	58
7930	70
7931	37
7932	7
7933	44
7934	6
7935	11
7936	6
7937	37
7938	73
7939	49
7940	48
7941	13
7942	1
7943	47
7944	6
7945	31
7946	62
7947	11
7948	6
7949	64
7950	44
7951	11
7952	37
7953	30
7954	64
7955	36
7956	11
7957	14
7958	58
7959	11
7960	27
7961	58
7962	31
7963	37
7964	35
7965	79
7966	7
7967	39
7968	39
7969	8
7970	58
7971	31
7972	58
7973	58
7974	75
7975	47
7976	53
7977	74
7978	31
7979	27
7980	24
7981	13
7982	44
7983	39
7984	28
7985	6
7986	37
7987	39
7988	39
7989	7
7990	37
7991	48
7992	15
7993	4
7994	44
7995	73
7996	7
7997	47
7998	17
7999	39
8000	28
8001	31
8002	18
8003	7
8004	37
8005	47
8006	46
8007	63
8008	41
8009	11
8010	7
8011	88
8012	47
8013	84
8014	83
8015	84
8016	7
8017	7
8018	50
8019	31
8020	59
8021	44
8022	6
8023	58
8024	49
8025	6
8026	47
8027	7
8028	58
8029	39
8030	50
8031	56
8032	48
8033	3
8034	58
8035	39
8036	58
8037	11
8038	67
8039	52
8040	50
8041	50
8042	87
8043	37
8044	39
8045	17
8046	11
8047	30
8048	81
8049	6
8050	67
8051	83
8052	66
8053	2
8054	31
8055	39
8056	1
8057	67
8058	31
8059	50
8060	62
8061	85
8062	39
8063	1
8064	50
8065	18
8066	39
8067	37
8068	81
8069	44
8070	6
8071	48
8072	71
8073	37
8074	31
8075	81
8076	64
8077	50
8078	39
8079	15
8080	50
8081	11
8082	7
8083	7
8084	84
8085	50
8086	22
8087	50
8088	11
8089	47
8090	7
8091	31
8092	44
8093	81
8094	37
8095	37
8096	48
8097	90
8098	31
8099	64
8100	48
8101	50
8102	11
8103	31
8104	44
8105	47
8106	15
8107	6
8108	47
8109	7
8110	44
8111	65
8112	22
8113	50
8114	17
8115	39
8116	6
8117	31
8118	11
8119	17
8120	51
8121	52
8122	23
8123	48
8124	46
8125	6
8126	6
8127	17
8128	65
8129	47
8130	56
8131	49
8132	44
8133	41
8134	47
8135	20
8136	7
8137	39
8138	44
8139	76
8140	49
8141	9
8142	22
8143	57
8144	49
8145	39
8146	13
8147	58
8148	50
8149	7
8150	4
8151	11
8152	7
8153	6
8154	42
8155	47
8156	44
8157	37
8158	7
8159	31
8160	71
8161	58
8162	17
8163	13
8164	44
8165	57
8166	58
8167	10
8168	49
8169	7
8170	47
8171	12
8172	2
8173	6
8174	11
8175	53
8176	39
8177	58
8178	6
8179	44
8180	47
8181	49
8182	47
8183	6
8184	37
8185	6
8186	51
8187	58
8188	58
8189	44
8190	6
8191	20
8192	12
8193	9
8194	16
8195	50
8196	34
8197	44
8198	40
8199	39
8200	4
8201	58
8202	47
8203	11
8204	55
8205	81
8206	57
8207	52
8208	28
8209	39
8210	75
8211	14
8212	31
8213	11
8214	39
8215	50
8216	61
8217	51
8218	67
8219	67
8220	35
8221	51
8222	44
8223	72
8224	51
8225	15
8226	41
8227	29
8228	44
8229	44
8230	34
8231	39
8232	64
8233	22
8234	48
8235	73
8236	18
8237	51
8238	18
8239	72
8240	61
8241	44
8242	18
8243	22
8244	37
8245	10
8246	22
8247	58
8248	49
8249	49
8250	44
8251	44
8252	58
8253	51
8254	20
8255	7
8256	66
8257	31
8258	27
8259	61
8260	67
8261	63
8262	38
8263	34
8264	39
8265	35
8266	67
8267	41
8268	22
8269	13
8270	44
8271	56
8272	50
8273	6
8274	39
8275	13
8276	37
8277	72
8278	44
8279	60
8280	67
8281	5
8282	37
8283	48
8284	52
8285	39
8286	73
8287	87
8288	23
8289	15
8290	49
8291	21
8292	43
8293	87
8294	51
8295	37
8296	44
8297	15
8298	44
8299	61
8300	25
8301	34
8302	58
8303	47
8304	11
8305	66
8306	49
8307	44
8308	6
8309	44
8310	53
8311	27
8312	51
8313	44
8314	31
8315	37
8316	6
8317	22
8318	51
8319	6
8320	37
8321	31
8322	39
8323	35
8324	42
8325	44
8326	73
8327	67
8328	6
8329	11
8330	6
8331	67
8332	49
8333	64
8334	6
8335	27
8336	13
8337	35
8338	5
8339	86
8340	50
8341	7
8342	6
8343	44
8344	31
8345	6
8346	29
8347	39
8348	47
8349	10
8350	11
8351	45
8352	55
8353	65
8354	44
8355	17
8356	44
8357	22
8358	58
8359	14
8360	88
8361	48
8362	61
8363	69
8364	71
8365	81
8366	43
8367	22
8368	44
8369	71
8370	48
8371	47
8372	37
8373	47
8374	80
8375	42
8376	27
8377	6
8378	43
8379	6
8380	41
8381	34
8382	58
8383	44
8384	62
8385	51
8386	56
8387	61
8388	39
8389	67
8390	47
8391	81
8392	44
8393	44
8394	44
8395	61
8396	61
8397	47
8398	39
8399	50
8400	6
8401	85
8402	51
8403	6
8404	15
8405	51
8406	67
8407	80
8408	80
8409	70
8410	44
8411	80
8412	44
8413	57
8414	11
8415	51
8416	48
8417	65
8418	40
8419	54
8420	58
8421	76
8422	44
8423	28
8424	37
8425	39
8426	47
8427	67
8428	78
8429	67
8430	7
8431	58
8432	21
8433	15
8434	1
8435	37
8436	6
8437	36
8438	79
8439	47
8440	70
8441	36
8442	47
8443	27
8444	44
8445	2
8446	50
8447	6
8448	4
8449	55
8450	39
8451	39
8452	17
8453	3
8454	79
8455	6
8456	39
8457	64
8458	27
8459	36
8460	11
8461	31
8462	39
8463	3
8464	58
8465	37
8466	29
8467	44
8468	21
8469	6
8470	50
8471	6
8472	79
8473	79
8474	50
8475	24
8476	17
8477	20
8478	51
8479	88
8480	39
8481	31
8482	44
8483	81
8484	11
8485	79
8486	6
8487	55
8488	39
8489	44
8490	44
8491	27
8492	70
8493	39
8494	77
8495	30
8496	16
8497	44
8498	73
8499	12
8500	81
8501	39
8502	6
8503	44
8504	64
8505	73
8506	63
8507	55
8508	50
8509	53
8510	73
8511	81
8512	30
8513	28
8514	64
8515	6
8516	6
8517	5
8518	61
8519	34
8520	39
8521	67
8522	44
8523	6
8524	58
8525	11
8526	31
8527	12
8528	55
8529	18
8530	53
8531	55
8532	40
8533	51
8534	59
8535	81
8536	6
8537	11
8538	58
8539	6
8540	2
8541	51
8542	13
8543	73
8544	55
8545	31
8546	7
8547	81
8548	2
8549	36
8550	79
8551	38
8552	6
8553	6
8554	47
8555	12
8556	50
8557	39
8558	50
8559	42
8560	73
8561	6
8562	29
8563	8
8564	9
8565	44
8566	44
8567	67
8568	81
8569	88
8570	32
8571	64
8572	25
8573	52
8574	73
8575	45
8576	81
8577	56
8578	89
8579	64
8580	86
8581	50
8582	55
8583	79
8584	25
8585	59
8586	72
8587	40
8588	81
8589	50
8590	44
8591	47
8592	34
8593	6
8594	6
8595	50
8596	37
8597	49
8598	87
8599	37
